0.695600000000000	2.38631663581691	1.83484976679568
0.696000000000000	2.36935478676541	1.84074612357453
0.696400000000000	2.25455571196156	1.84665431117503
0.696800000000000	2.32377200428850	1.85257428445591
0.697200000000000	2.61332733372794	1.85850599767966
0.697600000000000	2.41050840341124	1.86444940451071
0.698000000000000	2.31818642978388	1.87040445801369
0.698400000000000	2.35940293887512	1.87637111065162
0.698800000000000	2.50935480226101	1.88234931428418
0.699200000000000	2.31976022577657	1.88833902016601
0.699600000000000	2.50288955238252	1.89434017894496
0.700000000000000	2.25726169450578	1.90035274066047
0.700400000000000	2.27742809791525	1.90637665474186
0.700800000000000	2.26968862562590	1.91241187000676
0.701200000000000	2.11988763804537	1.91845833465946
0.701600000000000	2.62395800634007	1.92451599628934
0.702000000000000	2.60090800608050	1.93058480186932
0.702400000000000	2.31170957750904	1.93666469775433
0.702800000000000	2.50381588957861	1.94275562967979
0.703200000000000	2.63688970718933	1.94885754276013
0.703600000000000	2.30388494316956	1.95497038148734
0.704000000000000	2.29111838818534	1.96109408972955
0.704400000000000	2.38378898096650	1.96722861072959
0.704800000000000	2.60333650296060	1.97337388710365
0.705200000000000	2.50360003142807	1.97952986083991
0.705600000000000	2.44128283872220	1.98569647329721
0.706000000000000	2.64104263622523	1.99187366520377
0.706400000000000	2.30994031259027	1.99806137665592
0.706800000000000	2.32349112549531	2.00425954711682
0.707200000000000	2.49350608546754	2.01046811541532
0.707600000000000	2.55404506669941	2.01668701974470
0.708000000000000	2.55121468436685	2.02291619766156
0.708400000000000	2.36442708091852	2.02915558608467
0.708800000000000	2.45277053283448	2.03540512129388
0.709200000000000	2.48276719101267	2.04166473892906
0.709600000000000	2.55717346389440	2.04793437398906
0.710000000000000	2.55771780120946	2.05421396083067
0.710400000000000	2.57436878394130	2.06050343316769
0.710800000000000	2.43246554843851	2.06680272406995
0.711200000000000	2.63950703271153	2.07311176596240
0.711600000000000	2.72066139112430	2.07943049062424
0.712000000000000	2.53539978559260	2.08575882918804
0.712400000000000	2.51940159606125	2.09209671213894
0.712800000000000	2.65606264847528	2.09844406931385
0.713200000000000	2.45804350388299	2.10480082990070
0.713600000000000	2.85810371889400	2.11116692243771
0.714000000000000	2.47683004013053	2.11754227481268
0.714400000000000	2.60750366025953	2.12392681426238
0.714800000000000	2.49024921611450	2.13032046737187
0.715200000000000	2.54794572036219	2.13672316007395
0.715600000000000	2.59934935515685	2.14313481764857
0.716000000000000	2.78658318787583	2.14955536472233
0.716400000000000	2.57319832478784	2.15598472526797
0.716800000000000	2.63763641477930	2.16242282260396
0.717200000000000	2.62431822801808	2.16886957939400
0.717600000000000	2.83962127525749	2.17532491764674
0.718000000000000	2.35340440714030	2.18178875871534
0.718400000000000	2.75507527961257	2.18826102329720
0.718800000000000	2.68682678801795	2.19474163143368
0.719200000000000	2.45765283823542	2.20123050250988
0.719600000000000	2.69230759697610	2.20772755525438
0.720000000000000	2.68312332963782	2.21423270773913
0.720400000000000	2.69671560787979	2.22074587737929
0.720800000000000	2.80202499522386	2.22726698093315
0.721200000000000	2.71624124687426	2.23379593450207
0.721600000000000	2.82646636923842	2.24033265353046
0.722000000000000	2.99082248701580	2.24687705280583
0.722400000000000	2.84030097351043	2.25342904645879
0.722800000000000	2.72158802884481	2.25998854796320
0.723200000000000	2.63809121832168	2.26655547013630
0.723600000000000	3.03591327316997	2.27312972513887
0.724000000000000	2.70127674998865	2.27971122447544
0.724400000000000	2.92742227055263	2.28629987899457
0.724800000000000	2.90430021709517	2.29289559888914
0.725200000000000	2.88337730695404	2.29949829369666
0.725600000000000	2.84608652432057	2.30610787229965
0.726000000000000	2.70560754118168	2.31272424292611
0.726400000000000	2.91755433797772	2.31934731314987
0.726800000000000	2.78848500643298	2.32597698989121
0.727200000000000	2.81578466464055	2.33261317941729
0.727600000000000	2.81442812647744	2.33925578734280
0.728000000000000	2.75659067861208	2.34590471863054
0.728400000000000	2.64993303515801	2.35255987759211
0.728800000000000	2.77514361818364	2.35922116788860
0.729200000000000	3.03596845913716	2.36588849253133
0.729600000000000	3.16027147866120	2.37256175388267
0.730000000000000	2.85325311430764	2.37924085365681
0.730400000000000	2.96323164996907	2.38592569292070
0.730800000000000	2.93925018840438	2.39261617209494
0.731200000000000	2.62560551799516	2.39931219095474
0.731600000000000	2.91503857163043	2.40601364863090
0.732000000000000	2.75293962956452	2.41272044361092
0.732400000000000	2.65533839638275	2.41943247374001
0.732800000000000	2.79869631413599	2.42614963622229
0.733200000000000	3.17102518483990	2.43287182762194
0.733600000000000	2.93374400818839	2.43959894386443
0.734000000000000	2.76160818005384	2.44633088023778
0.734400000000000	3.04311452405240	2.45306753139387
0.734800000000000	3.01540905169417	2.45980879134982
0.735200000000000	2.89921241969023	2.46655455348936
0.735600000000000	3.03928509764676	2.47330471056431
0.736000000000000	2.91657307419621	2.48005915469602
0.736400000000000	2.77137364870058	2.48681777737699
0.736800000000000	2.78069845136374	2.49358046947236
0.737200000000000	2.95953220590597	2.50034712122161
0.737600000000000	2.84019961941671	2.50711762224020
0.738000000000000	2.91360164858093	2.51389186152130
0.738400000000000	3.00895342826690	2.52066972743754
0.738800000000000	3.02981887442309	2.52745110774286
0.739200000000000	2.77414735262519	2.53423588957434
0.739600000000000	3.06923331120460	2.54102395945410
0.740000000000000	3.01367662476234	2.54781520329130
0.740400000000000	3.13361433123030	2.55460950638407
0.740800000000000	3.17280967891266	2.56140675342160
0.741200000000000	2.84628768759009	2.56820682848625
0.741600000000000	3.15257336684899	2.57500961505564
0.742000000000000	3.08614537356439	2.58181499600486
0.742400000000000	3.26842735543482	2.58862285360873
0.742800000000000	3.10449118032188	2.59543306954405
0.743200000000000	2.96902483889156	2.60224552489194
0.743600000000000	2.77518409428228	2.60906010014022
0.744000000000000	2.93965730528435	2.61587667518585
0.744400000000000	2.91747840964832	2.62269512933736
0.744800000000000	3.13339972436651	2.62951534131742
0.745200000000000	2.90982399077008	2.63633718926538
0.745600000000000	2.90863426666668	2.64316055073990
0.746000000000000	3.15190431078903	2.64998530272161
0.746400000000000	3.42944904224037	2.65681132161582
0.746800000000000	3.01063863719144	2.66363848325529
0.747200000000000	2.90564651270935	2.67046666290303
0.747600000000000	2.80139794485321	2.67729573525518
0.748000000000000	3.02836134548264	2.68412557444389
0.748400000000000	3.25414579130983	2.69095605404028
0.748800000000000	3.15137067474360	2.69778704705747
0.749200000000000	3.18809963860889	2.70461842595360
0.749600000000000	3.29565310145074	2.71145006263494
0.750000000000000	3.42312189647055	2.71828182845904
0.750400000000000	2.90945391463625	2.72511359423796
0.750800000000000	3.14596966708498	2.73194523024146
0.751200000000000	3.10682469938001	2.73877660620032
0.751600000000000	3.12142729753744	2.74560759130971
0.752000000000000	2.83763439999203	2.75243805423254
0.752400000000000	3.03900780678926	2.75926786310293
0.752800000000000	3.43056765056918	2.76609688552968
0.753200000000000	3.35849939579193	2.77292498859983
0.753600000000000	3.27388258410794	2.77975203888224
0.754000000000000	3.37620238441372	2.78657790243122
0.754400000000000	3.06292722103985	2.79340244479019
0.754800000000000	3.25644115131511	2.80022553099548
0.755200000000000	3.23001757542567	2.80704702558005
0.755600000000000	3.40900696476505	2.81386679257733
0.756000000000000	3.52816254030045	2.82068469552514
0.756400000000000	3.17353606590808	2.82750059746956
0.756800000000000	3.48102612062833	2.83431436096893
0.757200000000000	3.32992575856003	2.84112584809790
0.757600000000000	3.52437498489323	2.84793492045145
0.758000000000000	3.48609951989372	2.85474143914905
0.758400000000000	3.19856135973131	2.86154526483880
0.758800000000000	3.64236936795113	2.86834625770169
0.759200000000000	3.13444426746316	2.87514427745582
0.759600000000000	3.39505997389758	2.88193918336069
0.760000000000000	3.61162707923016	2.88873083422166
0.760400000000000	3.14472244967390	2.89551908839425
0.760800000000000	3.33116434425142	2.90230380378864
0.761200000000000	3.32981969511204	2.90908483787420
0.761600000000000	3.42055114553883	2.91586204768397
0.762000000000000	3.49228516629830	2.92263528981934
0.762400000000000	3.36587261133404	2.92940442045461
0.762800000000000	3.48361501346543	2.93616929534176
0.763200000000000	3.75684915062886	2.94292976981512
0.763600000000000	3.66837565580965	2.94968569879621
0.764000000000000	3.70214935433291	2.95643693679853
0.764400000000000	3.52728865638786	2.96318333793247
0.764800000000000	3.34419821423288	2.96992475591021
0.765200000000000	3.51375031985966	2.97666104405070
0.765600000000000	3.56774802667466	2.98339205528467
0.766000000000000	3.62891423559547	2.99011764215973
0.766400000000000	3.59328519058982	2.99683765684540
0.766800000000000	3.39143728095432	3.00355195113835
0.767200000000000	3.29222962572654	3.01026037646753
0.767600000000000	3.28826189082076	3.01696278389947
0.768000000000000	3.41974448470223	3.02365902414352
0.768400000000000	3.58825420779184	3.03034894755720
0.768800000000000	3.75467073301849	3.03703240415162
0.769200000000000	3.50933858732220	3.04370924359682
0.769600000000000	3.67222556362953	3.05037931522730
0.770000000000000	3.34919222683940	3.05704246804753
0.770400000000000	3.74926170908429	3.06369855073746
0.770800000000000	3.56230481582156	3.07034741165816
0.771200000000000	3.74787643628956	3.07698889885744
0.771600000000000	3.66153404580403	3.08362286007554
0.772000000000000	3.47127896710211	3.09024914275084
0.772400000000000	3.42760145038095	3.09686759402568
0.772800000000000	3.22944904097601	3.10347806075210
0.773200000000000	3.57260987978023	3.11008038949774
0.773600000000000	3.57392701398218	3.11667442655172
0.774000000000000	3.54276466528498	3.12326001793061
0.774400000000000	3.75033601226811	3.12983700938433
0.774800000000000	3.61468395064865	3.13640524640224
0.775200000000000	3.72884116005281	3.14296457421918
0.775600000000000	3.74643144272242	3.14951483782156
0.776000000000000	3.67778806752417	3.15605588195349
0.776400000000000	3.50681457907107	3.16258755112299
0.776800000000000	3.73733930812755	3.16910968960819
0.777200000000000	3.59042079823208	3.17562214146357
0.777600000000000	3.43976419947432	3.18212475052630
0.778000000000000	3.81822679586547	3.18861736042254
0.778400000000000	4.05061602465002	3.19509981457382
0.778800000000000	3.55912849613304	3.20157195620345
0.779200000000000	3.69065664773154	3.20803362834299
0.779600000000000	3.88374217597775	3.21448467383870
0.780000000000000	3.37397182880142	3.22092493535809
0.780400000000000	3.41225429683796	3.22735425539647
0.780800000000000	3.67607597483554	3.23377247628353
0.781200000000000	3.88109775218027	3.24017944019000
0.781600000000000	4.24657498913430	3.24657498913430
0.782000000000000	4.22606432142987	3.25295896498922
0.782400000000000	3.89547648288460	3.25933120948870
0.782800000000000	3.84421548939803	3.26569156423457
0.783200000000000	3.66437063089180	3.27203987070335
0.783600000000000	3.48500250690217	3.27837597025311
0.784000000000000	3.74985538837527	3.28469970413032
0.784400000000000	3.79851462335719	3.29101091347675
0.784800000000000	3.79247124245773	3.29730943933643
0.785200000000000	4.03802997295034	3.30359512266260
0.785600000000000	3.80710645429134	3.30986780432470
0.786000000000000	4.04207523250668	3.31612732511541
0.786400000000000	3.92069433623752	3.32237352575771
0.786800000000000	3.93269029844608	3.32860624691198
0.787200000000000	3.59934793278993	3.33482532918308
0.787600000000000	3.94304089564222	3.34103061312756
0.788000000000000	3.92818324178024	3.34722193926078
0.788400000000000	3.72628669863783	3.35339914806416
0.788800000000000	3.89843914020534	3.35956207999237
0.789200000000000	3.91551091200303	3.36571057548065
0.789600000000000	3.93661301601897	3.37184447495204
0.790000000000000	3.96902271465001	3.37796361882473
0.790400000000000	4.04373255674481	3.38406784751938
0.790800000000000	3.88267895416986	3.39015700146652
0.791200000000000	3.95968337789555	3.39623092111390
0.791600000000000	3.88408180021907	3.40228944693396
0.792000000000000	4.03978278848291	3.40833241943119
0.792400000000000	3.80285838011346	3.41435967914968
0.792800000000000	4.06211202960963	3.42037106668056
0.793200000000000	3.72000763871878	3.42636642266952
0.793600000000000	4.04820811575323	3.43234558782435
0.794000000000000	3.89720418903904	3.43830840292247
0.794400000000000	3.97175141215859	3.44425470881855
0.794800000000000	3.87777468768867	3.45018434645206
0.795200000000000	3.91678251263431	3.45609715685490
0.795600000000000	3.99070493412347	3.46199298115907
0.796000000000000	4.08122138058475	3.46787166060426
0.796400000000000	4.08977093903816	3.47373303654559
0.796800000000000	4.01373599891449	3.47957695046125
0.797200000000000	4.15804143434527	3.48540324396025
0.797600000000000	4.02876446296294	3.49121175879010
0.798000000000000	4.16438013080980	3.49700233684459
0.798400000000000	4.27410840354927	3.50277482017155
0.798800000000000	3.80776015017156	3.50852905098058
0.799200000000000	3.82131662151426	3.51426487165089
0.799600000000000	4.19183222508752	3.51998212473907
0.800000000000000	3.98257127901002	3.52568065298691
0.800400000000000	4.08473197911966	3.53136029932924
0.800800000000000	4.25732410208764	3.53702090690176
0.801200000000000	3.92480674123794	3.54266231904891
0.801600000000000	3.87917415483857	3.54828437933170
0.802000000000000	4.04791343566258	3.55388693153562
0.802400000000000	4.06853012189469	3.55946981967852
0.802800000000000	4.12541498065995	3.56503288801848
0.803200000000000	4.12816950971885	3.57057598106173
0.803600000000000	3.83750775574054	3.57609894357059
0.804000000000000	4.03053496204810	3.58160162057133
0.804400000000000	4.03030200482094	3.58708385736216
0.804800000000000	3.71316282710304	3.59254549952110
0.805200000000000	3.87632811259655	3.59798639291398
0.805600000000000	4.20201516579132	3.60340638370236
0.806000000000000	3.92005665493224	3.60880531835146
0.806400000000000	4.13157943675246	3.61418304363814
0.806800000000000	3.82975461309680	3.61953940665886
0.807200000000000	4.15024263516917	3.62487425483762
0.807600000000000	4.24561037832142	3.63018743593394
0.808000000000000	4.29084488218606	3.63547879805082
0.808400000000000	4.05409983875486	3.64074818964269
0.808800000000000	3.97572644853144	3.64599545952342
0.809200000000000	4.25171536868239	3.65122045687422
0.809600000000000	4.12969498771589	3.65642303125166
0.810000000000000	4.15057317794672	3.66160303259562
0.810400000000000	4.33549110757193	3.66676031123725
0.810800000000000	4.43229388479796	3.67189471790690
0.811200000000000	4.02285971233911	3.67700610374213
0.811600000000000	4.08715083931921	3.68209432029563
0.812000000000000	4.18033297775866	3.68715921954315
0.812400000000000	4.27534872543418	3.69220065389149
0.812800000000000	4.38333255339201	3.69721847618639
0.813200000000000	4.26947664451907	3.70221253972049
0.813600000000000	4.12156665609240	3.70718269824124
0.814000000000000	4.34609519435968	3.71212880595881
0.814400000000000	4.28643376987349	3.71705071755401
0.814800000000000	4.17723130942765	3.72194828818616
0.815200000000000	4.29808092152636	3.72682137350103
0.815600000000000	4.24277179666575	3.73166982963866
0.816000000000000	4.49646851640388	3.73649351324125
0.816400000000000	4.18294889089353	3.74129228146103
0.816800000000000	4.42063934196664	3.74606599196806
0.817200000000000	4.41301137026450	3.75081450295811
0.817600000000000	4.15388330154165	3.75553767316045
0.818000000000000	4.34477817972224	3.76023536184563
0.818400000000000	4.38292585206298	3.76490742883330
0.818800000000000	4.50095176818206	3.76955373449999
0.819200000000000	4.05535148021178	3.77417413978680
0.819600000000000	4.13520074539210	3.77876850620721
0.820000000000000	4.28817238163424	3.78333669585477
0.820400000000000	3.90491671464820	3.78787857141078
0.820800000000000	4.03829108695058	3.79239399615202
0.821200000000000	3.99953341249942	3.79688283395838
0.821600000000000	4.38887839032695	3.80134494932050
0.822000000000000	4.18921142002933	3.80578020734742
0.822400000000000	4.75101579298763	3.81018847377415
0.822800000000000	4.41924927254325	3.81456961496927
0.823200000000000	4.42409557191560	3.81892349794248
0.823600000000000	4.27886009284508	3.82324999035212
0.824000000000000	4.25970988405998	3.82754896051272
0.824400000000000	4.43699991402833	3.83182027740242
0.824800000000000	4.49728312642118	3.83606381067048
0.825200000000000	4.54436096934521	3.84027943064469
0.825600000000000	4.53565483558121	3.84446700833878
0.826000000000000	4.49643744569533	3.84862641545981
0.826400000000000	4.32910132098156	3.85275752441548
0.826800000000000	4.33299727482537	3.85686020832152
0.827200000000000	4.20617141146356	3.86093434100892
0.827600000000000	4.32449649528005	3.86497979703122
0.828000000000000	4.40938418217398	3.86899645167174
0.828400000000000	4.13963690788807	3.87298418095077
0.828800000000000	4.29442062187413	3.87694286163277
0.829200000000000	4.29847125328594	3.88087237123347
0.829600000000000	4.37930601448481	3.88477258802700
0.830000000000000	4.31862120985570	3.88864339105294
0.830400000000000	4.32305031376950	3.89248466012337
0.830800000000000	4.17559939515028	3.89629627582985
0.831200000000000	4.20240793751812	3.90007811955044
0.831600000000000	4.18532971643531	3.90383007345656
0.832000000000000	4.43501978397996	3.90755202051991
0.832400000000000	4.45774121071743	3.91124384451935
0.832800000000000	4.10762704501923	3.91490543004768
0.833200000000000	4.22627655623207	3.91853666251842
0.833600000000000	4.34561455889634	3.92213742817259
0.834000000000000	4.48921274269134	3.92570761408536
0.834400000000000	4.44148236524134	3.92924710817273
0.834800000000000	4.54495673850235	3.93275579919815
0.835200000000000	4.20880247821997	3.93623357677909
0.835600000000000	4.31914784511749	3.93968033139357
0.836000000000000	4.21591782280455	3.94309595438666
0.836400000000000	4.44037753255944	3.94648033797692
0.836800000000000	4.30495875954408	3.94983337526280
0.837200000000000	4.55027623354778	3.95315496022902
0.837600000000000	4.17734446404910	3.95644498775283
0.838000000000000	4.45223160422709	3.95970335361036
0.838400000000000	4.11125920171450	3.96292995448275
0.838800000000000	4.30675725224558	3.96612468796240
0.839200000000000	4.43736087671609	3.96928745255903
0.839600000000000	4.51366285573454	3.97241814770583
0.840000000000000	4.50663139534932	3.97551667376543
0.840400000000000	4.18897558404213	3.97858293203589
0.840800000000000	4.53428038398727	3.98161682475667
0.841200000000000	4.58745039338510	3.98461825511445
0.841600000000000	4.34521687812698	3.98758712724902
0.842000000000000	4.62659042131258	3.99052334625903
0.842400000000000	4.38727874282090	3.99342681820768
0.842800000000000	4.34634577897802	3.99629745012846
0.843200000000000	4.50797761072673	3.99913515003073
0.843600000000000	4.58287947810926	4.00193982690531
0.844000000000000	4.55580901906455	4.00471139072995
0.844400000000000	4.53328956201166	4.00744975247484
0.844800000000000	4.58107976677391	4.01015482410798
0.845200000000000	4.44532621336405	4.01282651860055
0.845600000000000	4.60093184502282	4.01546474993218
0.846000000000000	4.59370521760392	4.01806943309620
0.846400000000000	4.26137433467964	4.02064048410481
0.846800000000000	4.41446276532031	4.02317781999421
0.847200000000000	4.65070142391940	4.02568135882964
0.847600000000000	4.45281283944360	4.02815101971041
0.848000000000000	4.41621023484249	4.03058672277485
0.848400000000000	4.47371075347342	4.03298838920515
0.848800000000000	4.65795526703044	4.03535594123223
0.849200000000000	4.32502978163624	4.03768930214050
0.849600000000000	4.63996120267525	4.03998839627254
0.850000000000000	4.64515990864581	4.04225314903376
0.850400000000000	4.60287797338564	4.04448348689699
0.850800000000000	4.42690963962011	4.04667933740698
0.851200000000000	4.35572989258146	4.04884062918485
0.851600000000000	4.67083062589257	4.05096729193253
0.852000000000000	4.59615237840666	4.05305925643703
0.852400000000000	4.55401004539052	4.05511645457475
0.852800000000000	4.56504777083130	4.05713881931566
0.853200000000000	4.60186261240221	4.05912628472745
0.853600000000000	4.59736161912219	4.06107878597959
0.854000000000000	4.72684346611199	4.06299625934735
0.854400000000000	4.64671827759933	4.06487864221572
0.854800000000000	4.56029612030258	4.06672587308332
0.855200000000000	4.69893760463080	4.06853789156618
0.855600000000000	4.84151405337235	4.07031463840147
0.856000000000000	4.59090156520123	4.07205605545122
0.856400000000000	4.70561853725328	4.07376208570589
0.856800000000000	4.38814562726842	4.07543267328791
0.857200000000000	4.73355675842382	4.07706776345517
0.857600000000000	4.47171818003737	4.07866730260441
0.858000000000000	4.50867205245071	4.08023123827453
0.858400000000000	4.66688952862103	4.08175951914991
0.858800000000000	4.50091648027467	4.08325209506355
0.859200000000000	4.23038454769974	4.08470891700020
0.859600000000000	4.26163688042002	4.08612993709946
0.860000000000000	4.35510070381184	4.08751510865870
0.860400000000000	4.65283079056120	4.08886438613601
0.860800000000000	4.49388880173313	4.09017772515304
0.861200000000000	4.52061725007658	4.09145508249775
0.861600000000000	4.40780816799245	4.09269641612713
0.862000000000000	4.86227451780353	4.09390168516981
0.862400000000000	4.53811105269904	4.09507084992862
0.862800000000000	4.45257784991662	4.09620387188307
0.863200000000000	4.61711202740412	4.09730071369177
0.863600000000000	4.33730866313300	4.09836133919475
0.864000000000000	4.49939825878124	4.09938571341572
0.864400000000000	4.59571023907293	4.10037380256428
0.864800000000000	4.90214983925956	4.10132557403802
0.865200000000000	4.62822942993112	4.10224099642458
0.865600000000000	4.63136463349557	4.10312003950358
0.866000000000000	4.70358765995543	4.10396267424856
0.866400000000000	4.74445244280528	4.10476887282877
0.866800000000000	4.50352054217499	4.10553860861093
0.867200000000000	4.64118859592921	4.10627185616090
0.867600000000000	4.32704166159278	4.10696859124526
0.868000000000000	4.66060507318128	4.10762879083284
0.868400000000000	4.41465651763700	4.10825243309619
0.868800000000000	4.56412200098029	4.10883949741291
0.869200000000000	4.62116630054841	4.10938996436697
0.869600000000000	4.46029168234987	4.10990381574992
0.870000000000000	4.78643478555841	4.11038103456204
0.870400000000000	4.51186047255706	4.11082160501342
0.870800000000000	4.49439976703084	4.11122551252490
0.871200000000000	4.69580992281088	4.11159274372906
0.871600000000000	4.79441824622376	4.11192328647103
0.872000000000000	4.61959442001614	4.11221712980920
0.872400000000000	4.43109003569568	4.11247426401602
0.872800000000000	4.75271856625666	4.11269468057850
0.873200000000000	4.47728110900446	4.11287837219883
0.873600000000000	4.28237061147530	4.11302533279476
0.874000000000000	4.44077679507562	4.11313555750008
0.874400000000000	4.82994427865128	4.11320904266482
0.874800000000000	4.90945433307800	4.11324578585557
0.875200000000000	4.62647693972566	4.11324578585557
0.875600000000000	4.60754346039682	4.11320904266482
0.876000000000000	4.32010940605379	4.11313555750008
0.876400000000000	4.31748129912383	4.11302533279476
0.876800000000000	4.70811351219000	4.11287837219883
0.877200000000000	4.55452288499514	4.11269468057850
0.877600000000000	4.47285157371884	4.11247426401602
0.878000000000000	4.51222493230099	4.11221712980920
0.878400000000000	4.51952064917221	4.11192328647103
0.878800000000000	4.57269924679780	4.11159274372906
0.879200000000000	4.42366773169699	4.11122551252490
0.879600000000000	4.62304661345880	4.11082160501342
0.880000000000000	4.63323753801985	4.11038103456204
0.880400000000000	4.71668992402827	4.10990381574992
0.880800000000000	4.51245607823647	4.10938996436697
0.881200000000000	4.83280518719597	4.10883949741291
0.881600000000000	4.53753733241759	4.10825243309619
0.882000000000000	4.67015373299381	4.10762879083284
0.882400000000000	4.51692526123093	4.10696859124526
0.882800000000000	4.84841889405897	4.10627185616090
0.883200000000000	4.51252802328381	4.10553860861093
0.883600000000000	4.72734216608803	4.10476887282877
0.884000000000000	4.52941721724217	4.10396267424856
0.884400000000000	4.72826716857037	4.10312003950358
0.884800000000000	4.74983227565521	4.10224099642458
0.885200000000000	4.55695732109263	4.10132557403802
0.885600000000000	4.52926762758799	4.10037380256428
0.886000000000000	4.49328156657638	4.09938571341572
0.886400000000000	4.54922889652213	4.09836133919475
0.886800000000000	4.51106873401345	4.09730071369177
0.887200000000000	4.28781290134179	4.09620387188307
0.887600000000000	4.53357367025262	4.09507084992862
0.888000000000000	4.61876290353211	4.09390168516981
0.888400000000000	4.45732897794025	4.09269641612713
0.888800000000000	4.47277339900111	4.09145508249775
0.889200000000000	4.47720205357905	4.09017772515304
0.889600000000000	4.56288219987069	4.08886438613601
0.890000000000000	4.44206854390268	4.08751510865870
0.890400000000000	4.37524152907960	4.08612993709946
0.890800000000000	4.80167266651310	4.08470891700020
0.891200000000000	4.47786330146690	4.08325209506355
0.891600000000000	4.64502322492256	4.08175951914991
0.892000000000000	4.38054179064587	4.08023123827454
0.892400000000000	4.86210006670071	4.07866730260441
0.892800000000000	4.55863590118031	4.07706776345518
0.893200000000000	4.73434238559921	4.07543267328791
0.893600000000000	4.67226436013645	4.07376208570589
0.894000000000000	4.55092664432493	4.07205605545122
0.894400000000000	4.59876579212782	4.07031463840147
0.894800000000000	4.45322572537141	4.06853789156618
0.895200000000000	4.56421762126475	4.06672587308333
0.895600000000000	4.67635706065248	4.06487864221572
0.896000000000000	4.46096589896348	4.06299625934735
0.896400000000000	4.45377970643783	4.06107878597959
0.896800000000000	4.50783911788611	4.05912628472745
0.897200000000000	4.65397892386081	4.05713881931566
0.897600000000000	4.38409385355331	4.05511645457475
0.898000000000000	4.37191769845746	4.05305925643703
0.898400000000000	4.48647640946293	4.05096729193253
0.898800000000000	4.48834646150267	4.04884062918485
0.899200000000000	4.63273047144672	4.04667933740698
0.899600000000000	4.68996195174772	4.04448348689699
0.900000000000000	4.35873590229220	4.04225314903376
0.900400000000000	4.22786362759761	4.03998839627254
0.900800000000000	4.27679045010981	4.03768930214050
0.901200000000000	4.33161982850248	4.03535594123223
0.901600000000000	4.31527142769597	4.03298838920515
0.902000000000000	4.49730277760528	4.03058672277485
0.902400000000000	4.44498179332583	4.02815101971041
0.902800000000000	4.75213334335215	4.02568135882964
0.903200000000000	4.61659071363451	4.02317781999421
0.903600000000000	4.49678919963955	4.02064048410481
0.904000000000000	4.30812295095716	4.01806943309620
0.904400000000000	4.51970426116848	4.01546474993218
0.904800000000000	4.54611963927703	4.01282651860055
0.905200000000000	4.55852618191207	4.01015482410798
0.905600000000000	4.43118396628191	4.00744975247484
0.906000000000000	4.33115001155059	4.00471139072995
0.906400000000000	4.72270003057402	4.00193982690531
0.906800000000000	4.39494663241609	3.99913515003073
0.907200000000000	4.48311007900071	3.99629745012846
0.907600000000000	4.57999858008432	3.99342681820768
0.908000000000000	4.47471558787044	3.99052334625903
0.908400000000000	4.34995071672104	3.98758712724903
0.908800000000000	4.71576369009785	3.98461825511445
0.909200000000000	4.03415363648838	3.98161682475667
0.909600000000000	4.53091618478418	3.97858293203589
0.910000000000000	4.68674411286965	3.97551667376543
0.910400000000000	4.43201698300859	3.97241814770583
0.910800000000000	4.43207692911429	3.96928745255903
0.911200000000000	4.35151388646727	3.96612468796240
0.911600000000000	4.81626778563697	3.96292995448275
0.912000000000000	4.68879670087198	3.95970335361036
0.912400000000000	4.43146911444413	3.95644498775283
0.912800000000000	4.39429781076076	3.95315496022902
0.913200000000000	4.30435826081863	3.94983337526280
0.913600000000000	4.66255949957012	3.94648033797692
0.914000000000000	4.17671932732746	3.94309595438666
0.914400000000000	4.28690183053360	3.93968033139357
0.914800000000000	4.34911122570339	3.93623357677909
0.915200000000000	4.24570015388481	3.93275579919815
0.915600000000000	4.22205989896989	3.92924710817273
0.916000000000000	4.51441414584571	3.92570761408536
0.916400000000000	4.39156349749376	3.92213742817259
0.916800000000000	4.32405658749588	3.91853666251842
0.917200000000000	4.35567241631854	3.91490543004768
0.917600000000000	4.37497370503995	3.91124384451935
0.918000000000000	4.24209009923191	3.90755202051991
0.918400000000000	4.35155474206409	3.90383007345656
0.918800000000000	4.24820582604210	3.90007811955044
0.919200000000000	4.50054746343382	3.89629627582985
0.919600000000000	4.44770905066882	3.89248466012337
0.920000000000000	4.31551246968619	3.88864339105294
0.920400000000000	4.41573826075175	3.88477258802700
0.920800000000000	4.23031861235805	3.88087237123348
0.921200000000000	4.26338267723842	3.87694286163277
0.921600000000000	4.25780838611196	3.87298418095077
0.922000000000000	4.38091610593537	3.86899645167174
0.922400000000000	4.35332659038431	3.86497979703122
0.922800000000000	4.02987748838281	3.86093434100892
0.923200000000000	4.18657718431216	3.85686020832153
0.923600000000000	4.25801960398471	3.85275752441549
0.924000000000000	4.29574117408136	3.84862641545981
0.924400000000000	4.24582309943368	3.84446700833878
0.924800000000000	4.42084667501709	3.84027943064469
0.925200000000000	4.51506864102659	3.83606381067048
0.925600000000000	4.46651845724100	3.83182027740242
0.926000000000000	4.36707497440970	3.82754896051272
0.926400000000000	4.46951737217698	3.82324999035212
0.926800000000000	4.48054953032981	3.81892349794248
0.927200000000000	4.37985791157841	3.81456961496927
0.927600000000000	4.59656759701611	3.81018847377415
0.928000000000000	4.24712383006317	3.80578020734742
0.928400000000000	4.33489758316339	3.80134494932051
