0.838800000000000	4.30675725224558	3.96612468796240
0.342400000000000	0.879372917060926	0.250411500078226
0.756400000000000	3.17353606590808	2.82750059746956
0.490000000000000	0.802669236720828	0.346172785693078
0.828000000000000	4.40938418217398	3.86899645167174
0.0796000000000000	2.37337526351967	1.48879182329875
0.112400000000000	1.31256230192632	1.11833808732965
0.229200000000000	0.913293706303836	0.422674189065466
0.107600000000000	1.66173430068797	1.16684614899892
0.592000000000000	1.28870825607853	0.747415746854623
0.0812000000000000	1.88929652839854	1.46858940876647
0.953200000000000	3.90654245580151	3.47957695046125
0.411600000000000	0.717155728317469	0.252338550387152
0.183200000000000	1.16034908933328	0.603081725517122
0.766000000000000	3.62891423559547	2.99011764215973
0.155200000000000	1.50026718788090	0.765870133875509
0.429200000000000	0.443220646961129	0.263685682715102
0.626400000000000	1.38271322410722	1.01251760934882
0.463600000000000	0.791118852983319	0.300989636549652
0.543600000000000	1.01531730639234	0.500485126074387
0.736400000000000	2.77137364870058	2.48681777737699
0.318000000000000	1.00142396912362	0.265940799915560
0.776800000000000	3.73733930812755	3.16910968960819
0.0480000000000000	2.57789662760242	1.93058480186932
0.00320000000000000	3.35147201217050	2.66363848325529
0.766800000000000	3.39143728095432	3.00355195113835
0.652000000000000	1.86824773718009	1.26968209126340
0.206400000000000	1.08390280760355	0.500485126074387
0.0168000000000000	3.25492965086408	2.43287182762194
1	3.21421811821789	2.71828182845905
0.306400000000000	0.721717391199642	0.276687701736704
0.819200000000000	4.05535148021178	3.77417413978680
0.585600000000000	0.819942133468057	0.707134661498160
0.644000000000000	1.70758470971688	1.18344398517516
0.845200000000000	4.44532621336405	4.01282651860055
0.892400000000000	4.86210006670071	4.07866730260441
0.508800000000000	1.10554542856622	0.389376739018102
0.703600000000000	2.30388494316956	1.95497038148734
0.525600000000000	0.803637870702468	0.437387942494998
0.202000000000000	1.23712880467456	0.517977764577725
0.755600000000000	3.40900696476505	2.81386679257733
0.497600000000000	0.717318537066553	0.362414977310486
0.0316000000000000	2.66969732919778	2.18826102329720
0.930400000000000	4.06194860829755	3.77876850620721
0.978000000000000	3.38035553767895	3.09024914275085
0.798000000000000	4.16438013080980	3.49700233684459
0.134800000000000	1.40760373699031	0.916653731398201
0.286000000000000	0.772319304805768	0.301556575474736
0.270800000000000	0.431558093526745	0.325696042149166
0.147200000000000	1.28085200370725	0.821498682569736
0.458000000000000	0.888126725669626	0.293398611678520
0.241600000000000	0.869514354977024	0.388348064470584
0.0164000000000000	2.94454521403378	2.43959894386443
0.807600000000000	4.24561037832142	3.63018743593394
0.313200000000000	0.879753810148411	0.270108749638533
0.290000000000000	0.696276694263807	0.296036344034968
0.315600000000000	0.554883000368762	0.267976548208401
0.194800000000000	1.24957943073715	0.548518452857950
0.110000000000000	1.70519095800317	1.14235195215073
0.542800000000000	0.960072056961440	0.497396597505064
0.854800000000000	4.56029612030258	4.06672587308332
0.292000000000000	0.798030427189167	0.293398611678520
0.134000000000000	1.44953890691428	0.923181633338765
0.197200000000000	1.02744425316642	0.538066598250691
0.259600000000000	0.616709498646250	0.346988585246229
0.494800000000000	1.02915341100594	0.356246258394392
0.880400000000000	4.71668992402827	4.10990381574992
0.773600000000000	3.57392701398218	3.11667442655172
0.893600000000000	4.67226436013645	4.07376208570589
0.876400000000000	4.31748129912383	4.11302533279476
0.500400000000000	1.09908610977022	0.368806349702129
0.678400000000000	2.20159617780134	1.59304465895558
0.492400000000000	0.850330597865336	0.351131619201988
0.0196000000000000	3.06600671017506	2.38592569292070
0.173600000000000	1.26686541501432	0.653659923292831
0.884400000000000	4.72826716857037	4.10312003950358
0.188800000000000	1.10655948305718	0.575883371937668
0.783600000000000	3.48500250690217	3.27837597025311
0.659600000000000	1.54554211092134	1.35666767319620
0.848400000000000	4.47371075347342	4.03298838920515
0.125600000000000	1.46799851296146	0.994682740042362
0.0300000000000000	2.80491020861202	2.21423270773913
0.128000000000000	1.32231124304242	0.973696408925389
0.727600000000000	2.81442812647744	2.33925578734280
0.591600000000000	1.25922482523819	0.744821306448036
0.0476000000000000	2.38311932596702	1.93666469775433
0.584800000000000	1.25863121905200	0.702281011517029
0.809600000000000	4.12969498771589	3.65642303125166
0.401600000000000	0.615639227473460	0.247955090244405
0.976000000000000	3.80601307441369	3.12326001793061
0.229600000000000	0.902540289953363	0.421485341051087
0.668400000000000	1.93069076569943	1.46357282476007
0.330000000000000	0.758358470499148	0.257159091085806
0.899600000000000	4.68996195174772	4.04448348689699
0.704400000000000	2.38378898096650	1.96722861072959
0.294400000000000	0.872281897616422	0.290338573810942
0.518400000000000	0.662305217425293	0.415625239935372
0.225600000000000	1.04879382928110	0.433631059505815
0.448800000000000	0.612113125695675	0.282273586907506
0.375600000000000	0.578096619949081	0.243119177660888
0.477600000000000	0.933074858648791	0.322906927609417
0.356800000000000	0.401440590020225	0.245372719945643
0.253600000000000	0.606679692503614	0.359744317483118
0.716000000000000	2.78658318787583	2.14955536472233
0.597200000000000	1.08192078192712	0.782102035222749
0.605200000000000	1.34838702566583	0.839050251789914
0.270400000000000	0.808213711677605	0.326402870073262
0.843200000000000	4.50797761072673	3.99913515003073
0.374400000000000	0.798754619454248	0.243119177660888
0.849600000000000	4.63996120267525	4.03998839627254
0.351600000000000	0.959178793365951	0.246854622102601
0.266000000000000	0.540751169250882	0.334435002121760
0.629600000000000	1.53642928916021	1.04171545729085
0.758400000000000	3.19856135973131	2.86154526483880
0.362000000000000	0.384615658109610	0.244265758413913
0.954400000000000	4.27725891159594	3.46199298115907
0.524800000000000	0.817223067199982	0.434877469899056
0.884800000000000	4.74983227565521	4.10224099642458
0.324800000000000	1.00173737847783	0.260683880497081
0.737200000000000	2.95953220590597	2.50034712122161
0.684000000000000	2.16997977781001	1.66918375404255
0.842000000000000	4.62659042131258	3.99052334625903
0.720800000000000	2.80202499522386	2.22726698093315
0.790000000000000	3.96902271465001	3.37796361882473
0.814000000000000	4.34609519435968	3.71212880595881
0.684400000000000	2.05106462275475	1.67471999075052
0.350000000000000	0.888509675665565	0.247386782354053
0.444400000000000	0.712806011091779	0.277515187996237
0.175600000000000	1.15448883229539	0.642696015481735
0.0192000000000000	2.56621572174918	2.39261617209494
0.346800000000000	0.830655242465504	0.248559731819520
0.873600000000000	4.28237061147530	4.11302533279476
0.522000000000000	1.03813556817441	0.426274772397306
0.999200000000000	3.49656019374670	2.73194523024146
0.712400000000000	2.51940159606125	2.09209671213894
0.317200000000000	0.784696746098097	0.266608759033895
0.435600000000000	0.567921921542198	0.269030496484064
0.200800000000000	0.958676574201089	0.522899912766420
0.212000000000000	1.08888680480747	0.479441815614554
0.289600000000000	1.00437768255874	0.296573583814011
0.880800000000000	4.51245607823647	4.10938996436697
0.999600000000000	3.35811689789000	2.72511359423796
0.376800000000000	0.853261661543835	0.243138724149866
0.640800000000000	1.59214927652473	1.15046315678572
0.424000000000000	0.614962563501505	0.259832961698499
0.724400000000000	2.92742227055263	2.28629987899457
0.857200000000000	4.73355675842382	4.07706776345517
0.997600000000000	3.24849772296558	2.75926786310293
0.753600000000000	3.27388258410794	2.77975203888224
0.550000000000000	1.28852057303962	0.526218095516546
0.774000000000000	3.54276466528498	3.12326001793061
0.395200000000000	0.454074363630639	0.245898059325503
0.910400000000000	4.43201698300859	3.97241814770583
0.153200000000000	0.955976759476607	0.779369897509403
0.00200000000000000	3.36502376958389	2.68412557444389
0.138800000000000	1.34640683139838	0.884732469525362
0.454800000000000	1.02966468143005	0.289343717671992
0.962000000000000	3.56437951823493	3.34722193926078
0.305600000000000	0.951029986086293	0.277515187996237
0.872800000000000	4.75271856625666	4.11269468057850
0.825600000000000	4.53565483558121	3.84446700833878
0.118800000000000	1.30240686273657	1.05662283301181
0.936800000000000	4.14690528215847	3.70221253972049
0.416800000000000	0.464279557978115	0.255197306067134
0.839600000000000	4.51366285573454	3.97241814770583
0.980800000000000	3.54585071001579	3.04370924359682
0.464400000000000	0.723928969311742	0.302126870050034
0.912400000000000	4.43146911444413	3.95644498775283
0.397600000000000	0.616577478376644	0.246602042432557
0.189600000000000	1.27045636479049	0.572130491461985
0.0244000000000000	2.50447580446681	2.30610787229965
0.380000000000000	0.424988776207457	0.243286447555962
0.666000000000000	1.94151888519842	1.43375978694801
0.471200000000000	0.637504020774505	0.312346564025329
0.509600000000000	0.694339695268539	0.391449259662176
0.386400000000000	0.755518971627379	0.243999959309708
0.489600000000000	0.895974571808063	0.345361218307342
0.291200000000000	0.665482096710460	0.294444053784193
0.486800000000000	0.829265660264619	0.339797439360172
0.00840000000000000	3.05984441783749	2.57500961505564
0.267600000000000	0.842109945971732	0.331459176538958
0.761200000000000	3.32981969511204	2.90908483787420
0.870000000000000	4.78643478555841	4.11038103456204
0.404800000000000	0.765738794946364	0.249200904989220
0.380400000000000	0.734947886260005	0.243314696603802
0.792400000000000	3.80285838011346	3.41435967914968
0.699200000000000	2.31976022577657	1.88833902016601
0.414400000000000	0.666395711965947	0.253827700697299
0.896400000000000	4.45377970643783	4.06107878597959
0.470400000000000	0.618780560177416	0.311091854983341
0.538800000000000	1.04172225064785	0.482366660793983
0.391200000000000	0.862719418398870	0.244902831546686
0.0224000000000000	2.73403079317285	2.33925578734280
0.780000000000000	3.37397182880142	3.22092493535809
0.932000000000000	4.32139655458029	3.76023536184563
0.0720000000000000	2.14691460033600	1.58770485331118
0.498400000000000	0.908451097389899	0.364218107192434
0.0844000000000000	1.83131129552150	1.42883876469914
0.437200000000000	1.02593433745759	0.270473602369174
0.753200000000000	3.35849939579193	2.77292498859983
0.0680000000000000	2.16744011259737	1.64169687974424
0.757200000000000	3.32992575856003	2.84112584809790
0.117600000000000	1.65479810171063	1.06793937956566
0.658400000000000	1.92635968598446	1.34260391229795
0.580400000000000	1.18984341617135	0.676286426062674
0.450000000000000	0.692963106939760	0.283633175668594
0.998000000000000	3.19189273062334	2.75243805423254
0.624800000000000	1.46444076824400	0.998224425493298
0.814400000000000	4.28643376987349	3.71705071755401
0.0124000000000000	3.08863651862529	2.50711762224020
0.00600000000000000	3.03308081801260	2.61587667518585
0.465200000000000	0.997221837195512	0.303277571728677
0.575200000000000	1.02669424333345	0.647054012358210
0.556000000000000	0.888921863409633	0.552064200353699
0.319600000000000	0.522931457015697	0.264636481000978
0.913600000000000	4.66255949957012	3.94648033797692
0.961600000000000	3.84423137979942	3.35339914806416
0.182800000000000	1.01314066269496	0.605087823012968
0.367200000000000	0.871825571102900	0.243529906209117
0.926000000000000	4.36707497440970	3.82754896051272
0.309600000000000	0.846499768828008	0.273491330585368
0.531200000000000	0.953967445946954	0.455634497326578
0.730400000000000	2.96323164996907	2.38592569292070
0.676800000000000	1.96728912124049	1.57176518439932
0.00640000000000000	3.14817104905147	2.60906010014022
0.394800000000000	0.926429605127407	0.245788542875055
0.0180000000000000	2.60673067488997	2.41272044361092
0.486400000000000	0.522978374662760	0.339019170892718
0.567200000000000	1.06224088135785	0.605087823012968
0.967200000000000	3.58770649119929	3.26569156423457
0.919200000000000	4.50054746343382	3.89629627582985
0.558400000000000	0.780752874447846	0.562889884821779
0.834400000000000	4.44148236524134	3.92924710817273
0.133200000000000	1.55767155552887	0.929757901041733
0.358400000000000	0.709030591275553	0.244992385099714
0.161200000000000	1.04225737218496	0.726949414936781
0.824800000000000	4.49728312642118	3.83606381067048
0.958400000000000	3.72678568203700	3.40228944693396
0.771200000000000	3.74787643628956	3.07698889885744
0.933200000000000	4.14424006713722	3.74606599196806
0.181600000000000	1.22290124464521	0.611157827918513
0.365600000000000	0.669918396381898	0.243716974003273
0.453200000000000	0.619866647668826	0.287391258833187
0.720000000000000	2.68312332963782	2.21423270773913
0.130000000000000	1.35361987712854	0.956550665816448
0.907600000000000	4.57999858008432	3.99342681820768
0.0428000000000000	2.49409229924006	2.01046811541532
0.324000000000000	0.714720445398577	0.261263803629058
0.209200000000000	0.925358311019543	0.489796380832115
0.275200000000000	0.608432622470193	0.318170942238009
0.600800000000000	1.35924685592122	0.807180568518233
0.141600000000000	1.28563213581392	0.863089903125956
0.0456000000000000	2.21371009418900	1.96722861072959
0.393600000000000	0.437053710700016	0.245473343548663
0.184800000000000	0.913809061908423	0.595142760147184
0.300800000000000	0.798630911711786	0.282723802409171
0.132400000000000	1.54864323373962	0.936382737760553
0.0948000000000000	1.73947614815652	1.30570439526050
0.171200000000000	1.25575571536403	0.667122742766702
0.358000000000000	0.828372891209871	0.245084148814782
0.706400000000000	2.30994031259027	1.99806137665592
0.00880000000000000	2.81326018785091	2.56820682848625
0.854000000000000	4.72684346611199	4.06299625934735
0.932400000000000	3.93886210614252	3.75553767316045
0.818400000000000	4.38292585206298	3.76490742883330
0.371600000000000	0.584960712470204	0.243195198531593
0.340800000000000	0.633800266744853	0.251154253162248
0.319200000000000	0.593231954941179	0.264958627493667
0.771600000000000	3.66153404580403	3.08362286007554
0.677200000000000	2.06360166487098	1.57706509629376
0.993200000000000	3.20258692924963	2.83431436096893
0.348800000000000	0.528605787396764	0.247809614458605
0.273200000000000	0.832493421913987	0.321535097091653
0.104800000000000	1.63148370315012	1.19603385035578
0.332400000000000	0.733526901031748	0.255673141269690
0.210800000000000	0.712351127865234	0.483839114567645
0.955200000000000	3.77313813522109	3.45018434645206
0.607600000000000	1.33830247591313	0.857011012855410
0.711600000000000	2.72066139112430	2.07943049062424
0.452800000000000	0.687198454199631	0.286910847900561
0.608000000000000	1.28441760653541	0.860044677694585
0.798400000000000	4.27410840354927	3.50277482017155
0.889200000000000	4.47720205357905	4.09017772515304
0.534000000000000	0.895056492885812	0.465212488318102
0.536400000000000	0.790729260166738	0.473671688094340
0.222800000000000	0.662746781189516	0.442480118273716
0.774800000000000	3.61468395064865	3.13640524640224
0.158000000000000	0.965925818800994	0.747415746854623
0.343200000000000	0.617770768392269	0.250054064812567
0.527200000000000	1.01448776208959	0.442480118273716
0.162800000000000	1.35590909772007	0.716961534948234
0.402800000000000	0.620482211863944	0.248405154522892
0.402400000000000	0.804485830660356	0.248252857230733
0.841600000000000	4.34521687812698	3.98758712724902
0.742400000000000	3.26842735543482	2.58862285360873
0.689200000000000	2.32143937274289	1.74215160357294
0.0792000000000000	1.69246980625147	1.49387639448434
0.889600000000000	4.56288219987069	4.08886438613601
0.478800000000000	0.834402068832800	0.324993047706907
0.710000000000000	2.55771780120946	2.05421396083067
0.376400000000000	0.625423073918589	0.243130036673153
0.228400000000000	1.04442502193709	0.425068883272598
0.858000000000000	4.50867205245071	4.08023123827453
0.740800000000000	3.17280967891266	2.56140675342160
0.534400000000000	1.05596028085986	0.466606203102608
0.0492000000000000	2.50545241351150	1.91241187000676
0.556800000000000	1.09461213936503	0.555641208687980
0.408800000000000	0.917882303690508	0.250965070171139
0.523200000000000	0.993306541536583	0.429926867009450
0.707600000000000	2.55404506669941	2.01668701974470
0.481200000000000	0.606223436001233	0.329268794970051
0.366400000000000	0.901343917186157	0.243619076001923
0.694400000000000	1.99483968889736	1.81723212389715
0.597600000000000	1.19526192712627	0.784844969049023
0.685600000000000	2.08845220634682	1.69140592186716
0.671600000000000	1.91984287716131	1.50408621881522
0.672800000000000	2.05607739855380	1.51950247388058
0.124800000000000	1.25788921193662	1.00177873277928
0.746000000000000	3.15190431078903	2.64998530272161
0.925600000000000	4.46651845724100	3.83182027740242
0.325200000000000	0.747980264257251	0.260397717942135
0.240000000000000	0.741283365623443	0.392493144207707
0.630400000000000	1.73761148123871	1.04914330377307
0.349600000000000	0.711036169450040	0.247525463420301
0.940800000000000	4.01917242569958	3.65122045687422
0.451200000000000	0.916397352033429	0.285019729199767
0.144000000000000	1.15972250580322	0.844991408572660
0.972400000000000	3.54357859770644	3.18212475052630
0.666800000000000	2.04426516364060	1.44364284695076
0.257600000000000	0.867827877377519	0.351131619201987
0.0128000000000000	2.83674532255688	2.50034712122161
0.608800000000000	1.42885842746619	0.866146716555948
0.623600000000000	1.10633297810497	0.987637144052367
0.271600000000000	0.890345614128902	0.324293872946416
0.841200000000000	4.58745039338510	3.98461825511445
0.0324000000000000	2.77239209614595	2.17532491764674
0.129200000000000	1.48121282939302	0.963371772392164
0.337600000000000	0.910123210032217	0.252752155810456
0.158400000000000	1.32926737575686	0.744821306448036
0.788400000000000	3.72628669863783	3.35339914806416
0.844400000000000	4.53328956201166	4.00744975247484
0.938000000000000	4.11784686244281	3.68715921954315
0.144800000000000	1.33860195984585	0.839050251789914
0.442000000000000	1.12249191181337	0.275066932184051
0.633200000000000	1.42283641329015	1.07554880564023
0.442400000000000	1.02116815395287	0.275467869813375
0.0676000000000000	2.35073432015413	1.64716825713877
0.458800000000000	0.651356245793018	0.294444053784193
0.0820000000000000	1.55131567728151	1.45856986790080
0.990400000000000	3.37215203589583	2.88193918336069
0.0936000000000000	1.74396506491556	1.31943882128191
0.324400000000000	0.652273726601826	0.260972573765359
0.943200000000000	4.02848677578893	3.61953940665886
0.254800000000000	0.920999824216201	0.357114092751129
0.804800000000000	3.71316282710304	3.59254549952110
0.190000000000000	1.19822498963423	0.570266243582516
0.926800000000000	4.48054953032981	3.81892349794248
0.568000000000000	1.34225286918698	0.609125845543296
0.647600000000000	1.66900967299198	1.22157878183672
0.764400000000000	3.52728865638786	2.96318333793247
0.132000000000000	1.41262736581607	0.939713432502308
0.0612000000000000	2.07149841150361	1.73646270882125
0.0400000000000000	2.44758720606056	2.05421396083067
0.233200000000000	0.691207705201045	0.411036861311954
0.862000000000000	4.86227451780353	4.09390168516981
0.432400000000000	1.01993516144569	0.266273457232678
0.0320000000000000	2.64827925036942	2.18178875871534
0.726000000000000	2.70560754118168	2.31272424292611
0.148000000000000	1.48501915397802	0.815738042575619
0.172000000000000	0.969257967517097	0.662597677489508
0.832800000000000	4.10762704501923	3.91490543004768
0.169600000000000	1.32023794794596	0.676286426062674
0.231600000000000	0.758311895823438	0.415625239935372
0.265600000000000	1.03272070322079	0.335188933089982
0.549600000000000	1.08324363646222	0.524555311518651
0.0212000000000000	2.95467534866054	2.35922116788860
0.0728000000000000	2.02956772418415	1.57706509629376
0.776400000000000	3.50681457907107	3.16258755112299
0.153600000000000	1.47112818382502	0.776648526893945
0.322400000000000	0.858813279771791	0.262454208468448
0.604000000000000	0.990452848345182	0.830223696246928
0.310000000000000	0.458418355684697	0.273104427513849
0.394400000000000	0.774981508590175	0.245681252885337
0.862800000000000	4.45257784991662	4.09620387188307
0.886400000000000	4.54922889652213	4.09836133919475
0.707200000000000	2.49350608546754	2.01046811541532
0.876800000000000	4.70811351219000	4.11287837219883
0.347200000000000	0.946669452899352	0.248405154522892
0.616800000000000	1.31245154430975	0.929757901041733
0.956000000000000	4.03028666764892	3.43830840292248
0.813200000000000	4.26947664451907	3.70221253972049
0.861200000000000	4.52061725007658	4.09145508249775
0.187600000000000	0.992522872388204	0.581574073882848
0.0204000000000000	2.85092081406786	2.37256175388267
0.870800000000000	4.49439976703084	4.11122551252490
0.890800000000000	4.80167266651310	4.08470891700020
0.220000000000000	0.996429310626071	0.451623714393174
0.663600000000000	1.64669866576127	1.40443897270389
0.295200000000000	0.607264054773179	0.289343717671992
0.777200000000000	3.59042079823208	3.17562214146357
0.0488000000000000	2.46977409628625	1.91845833465946
0.127200000000000	1.50292174093008	0.980641762071232
0.247600000000000	0.859650026605599	0.373511221353620
0.388400000000000	1.01644654203662	0.244337692886170
0.810000000000000	4.15057317794672	3.66160303259562
0.302800000000000	0.863705670908634	0.280502321131691
0.481600000000000	0.718789449065325	0.329994999686789
0.837200000000000	4.55027623354778	3.95315496022902
0.601200000000000	1.33358152011733	0.810021966392340
0.988000000000000	3.42168363112775	2.92263528981934
0.846800000000000	4.41446276532031	4.02317781999421
0.521200000000000	0.916602676577050	0.423868695996381
0.00440000000000000	2.88487245823629	2.64316055073990
0.835600000000000	4.31914784511749	3.93968033139357
0.699600000000000	2.50288955238252	1.89434017894496
0.100000000000000	1.77331814960072	1.24761252138934
0.0288000000000000	3.03819761376069	2.23379593450207
0.192400000000000	0.855963518829801	0.559249696885251
0.489200000000000	0.631827902717626	0.344553867412022
0.0364000000000000	2.55908054290925	2.11116692243771
0.283200000000000	0.562053305558959	0.305619747776802
0.573200000000000	0.971519211052671	0.636227351213513
0.149600000000000	1.50273672180598	0.804350226037560
0.986400000000000	3.51774412297784	2.94968569879621
0.454000000000000	0.666854683106619	0.288361305685042
0.166800000000000	1.27911195248513	0.692692103252674
0.318800000000000	0.551132806027208	0.265283391730890
0.751200000000000	3.10682469938001	2.73877660620032
0.281200000000000	0.810800756673823	0.308624882806293
0.385200000000000	0.808510548350423	0.243823608232944
0.543200000000000	0.983592847705896	0.498937376368507
0.113600000000000	1.38526355985856	1.10651023821904
0.484000000000000	0.677859198875616	0.334435002121760
0.382400000000000	0.704603076245909	0.243488592080222
0.334800000000000	0.436261517210720	0.254274623459685
0.546000000000000	0.826369095290174	0.509919439988678
0.0256000000000000	2.93670690900161	2.28629987899457
0.536800000000000	0.976548608556407	0.475104335666371
0.539200000000000	1.21372777852181	0.483839114567645
0.509200000000000	0.889597709939117	0.390410464352907
0.235600000000000	0.818156461686318	0.404317347445573
0.210000000000000	0.980540696887314	0.486804207871135
0.474400000000000	0.927666150794490	0.317509220147595
0.0864000000000000	1.93768767489329	1.40443897270389
0.0308000000000000	2.49624764131820	2.20123050250988
0.962800000000000	3.66283923625169	3.33482532918308
0.808800000000000	3.97572644853144	3.64599545952342
0.0280000000000000	2.65315610810850	2.24687705280583
0.732000000000000	2.75293962956452	2.41272044361092
0.542000000000000	1.23580046278289	0.494335850964056
0.768000000000000	3.41974448470223	3.02365902414352
0.794400000000000	3.97175141215859	3.44425470881855
0.609600000000000	1.33533641341089	0.872295216633923
0.262400000000000	0.779508085532244	0.341366317677916
0.560800000000000	0.906072747429943	0.574002858275436
0.557600000000000	0.764281266537612	0.559249696885251
0.991600000000000	3.43443013505642	2.86154526483881
0.726800000000000	2.78848500643298	2.32597698989121
0.926400000000000	4.46951737217698	3.82324999035212
0.834800000000000	4.54495673850235	3.93275579919815
0.578800000000000	1.06875133642087	0.667122742766702
0.0140000000000000	3.05492724644770	2.48005915469602
0.956800000000000	3.98735144359551	3.42636642266952
0.594000000000000	1.28967384479172	0.760544783037915
0.873200000000000	4.47728110900446	4.11287837219883
0.836400000000000	4.44037753255944	3.94648033797692
0.370800000000000	0.632907380916384	0.243236474611643
0.150000000000000	1.22508411867785	0.801530910323341
0.101200000000000	1.69770847739331	1.23453442189201
0.193600000000000	0.904578242902870	0.553848783247139
0.0296000000000000	2.69687189692326	2.22074587737929
0.00280000000000000	3.18288059341909	2.67046666290303
0.851600000000000	4.67083062589257	4.05096729193253
0.0104000000000000	2.92515410808749	2.54102395945411
0.398400000000000	0.677326777517144	0.246854622102601
0.149200000000000	1.29804505412573	0.807180568518233
0.831600000000000	4.18532971643531	3.90383007345656
0.326400000000000	0.514238295814785	0.259554356499950
0.861600000000000	4.40780816799245	4.09269641612713
0.312800000000000	0.943426058127354	0.270473602369174
0.333200000000000	0.748495331188877	0.255197306067134
0.306000000000000	0.486102120485322	0.277100012825522
0.724800000000000	2.90430021709517	2.29289559888914
0.240800000000000	1.00258269641067	0.390410464352907
0.332800000000000	0.696534554269321	0.255434011847336
0.433600000000000	0.501424481578958	0.267287323408340
0.230400000000000	0.702012448195761	0.419124536429239
0.966400000000000	3.73235009978301	3.27837597025311
0.604400000000000	1.21399853227974	0.833154561485219
0.578000000000000	1.07657625546070	0.662597677489507
0.200400000000000	0.905647584546746	0.524555311518651
0.593600000000000	1.24917061553372	0.757897966825354
0.342800000000000	0.498072221602935	0.250231623766608
0.408000000000000	0.695428093457330	0.250593697425042
0.709600000000000	2.55717346389440	2.04793437398906
0.0232000000000000	3.09177952778043	2.32597698989121
0.790800000000000	3.88267895416986	3.39015700146652
0.904000000000000	4.30812295095716	4.01806943309620
0.495200000000000	0.824018453490895	0.357114092751129
0.592800000000000	1.29204144053095	0.752635906483224
0.220800000000000	0.638956547655035	0.448980750202221
0.570800000000000	1.46133591838426	0.623533129694142
0.220400000000000	1.08025873261777	0.450299158578245
0.804000000000000	4.03053496204810	3.58160162057133
0.532000000000000	1.03021537814456	0.458339514311556
0.874000000000000	4.44077679507562	4.11313555750008
0.830000000000000	4.31862120985570	3.88864339105294
0.589200000000000	0.873970914211908	0.729471763597598
0.856800000000000	4.38814562726842	4.07543267328791
0.392400000000000	0.439895520946764	0.245178124570606
0.485600000000000	0.950197265944363	0.337474899780497
0.421600000000000	0.446778973994444	0.258198834097616
0.413200000000000	0.860520402226152	0.253175236773998
0.795600000000000	3.99070493412347	3.46199298115907
0.669600000000000	2.06524467149634	1.47866342050066
0.505600000000000	0.855022497281294	0.381287168612943
0.616400000000000	1.39958072421662	0.926463708723011
0.475200000000000	0.781623044454365	0.318836349718231
0.629200000000000	1.92484845590215	1.03802086448608
0.176000000000000	1.19842400727527	0.640530712444945
0.457600000000000	0.770519481468046	0.292880684512137
0.539600000000000	1.14318903060425	0.485318288677958
0.0332000000000000	2.55848300716275	2.16242282260396
0.891200000000000	4.47786330146690	4.08325209506355
0.291600000000000	0.828477324595641	0.293919731285994
0.286400000000000	0.653611835362254	0.300989636549652
0.838000000000000	4.45223160422709	3.95970335361036
0.0956000000000000	1.66638400671487	1.29661665785175
0.702800000000000	2.50381588957861	1.94275562967979
0.772800000000000	3.22944904097601	3.10347806075210
0.0724000000000000	2.14206596730237	1.58237832576215
0.252400000000000	0.701430032164263	0.362414977310486
0.583200000000000	1.17258684084541	0.692692103252674
0.982000000000000	3.55610236807268	3.02365902414352
0.0564000000000000	2.16105273101553	1.80554698366788
0.762000000000000	3.49228516629830	2.92263528981934
0.422400000000000	0.896648549064862	0.258733564601844
0.742000000000000	3.08614537356439	2.58181499600486
0.0816000000000000	1.89466958824452	1.46357282476007
0.845600000000000	4.60093184502282	4.01546474993218
0.446800000000000	0.731969287313494	0.280066859045706
0.111200000000000	1.65188460976136	1.13028518161708
0.530800000000000	0.766066358764694	0.454291360609343
0.909200000000000	4.03415363648838	3.98161682475667
0.452400000000000	0.523329804932235	0.286433499051503
0.460800000000000	0.755712016831228	0.297114079649345
0.918800000000000	4.24820582604210	3.90007811955044
0.619600000000000	1.41278157107153	0.953158635625529
0.480400000000000	0.850937878857444	0.327828081907081
0.778000000000000	3.81822679586547	3.18861736042254
0.752800000000000	3.43056765056918	2.76609688552968
0.126400000000000	1.18947002665314	0.987637144052368
0.423600000000000	0.930660661237111	0.259554356499950
0.532400000000000	0.940116550841744	0.459701441328496
0.298000000000000	0.693924253225352	0.285959202675946
0.185600000000000	1.06021997353158	0.591224133173243
0.512800000000000	0.947216341964356	0.399944468315032
0.221200000000000	0.816464859576483	0.447668466288488
0.222400000000000	0.525829777533658	0.443768132647211
0.0600000000000000	2.16871357975302	1.75356688433427
0.637200000000000	1.67723503069667	1.11438224332814
0.635200000000000	1.66697124615143	1.09480118447791
0.269600000000000	0.808841196370846	0.327828081907080
0.484400000000000	0.800275876425189	0.335188933089983
0.0704000000000000	2.15816695052847	1.60914353717641
0.690800000000000	2.28627342306769	1.76503191527942
0.961200000000000	3.77505953354839	3.35956207999238
0.236800000000000	1.13326712530589	0.401029769138189
0.944400000000000	4.38383567270642	3.60340638370236
0.350800000000000	0.904268303314886	0.247116194939424
0.227200000000000	1.26465950921101	0.428703742576731
0.705200000000000	2.50360003142807	1.97952986083991
0.134400000000000	1.54447924231967	0.919911649423708
0.590400000000000	1.01688304347823	0.737100190236038
0.622800000000000	1.42794603319300	0.980641762071232
0.517600000000000	0.893090720657292	0.413320070245308
0.274800000000000	0.661374265146084	0.318836349718231
0.887600000000000	4.53357367025262	4.09507084992862
0.906400000000000	4.72270003057402	4.00193982690531
0.695600000000000	2.38631663581691	1.83484976679568
0.448400000000000	0.718902393668673	0.281826340026428
