0.0412000000000000	2.07920951905141	2.03540512129388
0.612400000000000	-0.174731614705830	0.894183978288522
0.00400000000000000	3.44989460754479	2.64998530272161
0.409200000000000	-0.128463396428394	0.251154253162248
0.658800000000000	-0.0682414748076436	1.34727810516365
0.970400000000000	2.65504447225328	3.21448467383870
0.754400000000000	1.57761707032441	2.79340244479019
0.563600000000000	1.12679085222914	0.587339106951382
0.549600000000000	0.918970968029697	0.524555311518651
0.561200000000000	0.0266960105162867	0.575883371937668
0.810000000000000	3.10399118917884	3.66160303259562
0.266400000000000	1.31561508249823	0.333685075571508
0.843200000000000	4.36794455832537	3.99913515003073
0.0320000000000000	2.06884595036732	2.18178875871534
0.0760000000000000	1.44325050844846	1.53504022850683
0.786000000000000	3.91922081301711	3.31612732511541
0.498800000000000	1.84933804303132	0.365126530486677
0.292800000000000	0.497730443238963	0.292365939398058
0.834000000000000	5.09962277781865	3.92570761408536
0.656800000000000	2.43586661063552	1.32404439500819
0.833600000000000	3.92191444634823	3.92213742817259
0.911600000000000	3.45193353534479	3.96292995448275
0.540800000000000	2.58176128301739	0.489796380832115
0.788000000000000	3.61456291884061	3.34722193926078
0.250800000000000	1.21814777627255	0.366039549010877
0.508000000000000	0.707882309745772	0.387324421597758
0.366000000000000	0.259564883927503	0.243666933492055
0.0180000000000000	3.79271660727194	2.41272044361092
0.470800000000000	0.0766562133613379	0.311717430629466
0.860000000000000	5.21546219210749	4.08751510865870
0.166400000000000	0.0228880938222119	0.695074605217588
0.951200000000000	3.04099380776961	3.50852905098058
0.432400000000000	1.30161958772752	0.266273457232678
0.116400000000000	0.434510215696455	1.07937309425573
0.760400000000000	3.29512274228236	2.89551908839425
0.0476000000000000	1.09821040412113	1.93666469775433
0.316800000000000	-1.58813026452875	0.266946712135905
0.934800000000000	5.29510966110024	3.72682137350103
0.102000000000000	1.31515789342170	1.22588373694402
0.922000000000000	6.06928587617954	3.86899645167174
0.0916000000000000	1.64102479365356	1.34260391229795
0.561600000000000	0.681647395357906	0.577772060411554
0.781600000000000	2.66785148879531	3.24657498913430
0.437600000000000	-0.827948710796794	0.270841184903108
0.0716000000000000	1.01775940176904	1.59304465895558
0.165200000000000	2.50003080541778	0.702281011517029
0.664400000000000	1.24694072054881	1.41415780394835
0.785600000000000	3.33937979209165	3.30986780432470
0.100800000000000	1.43631728740653	1.23888017006620
0.356800000000000	-1.29483857590650	0.245372719945643
0.700400000000000	1.90796752062476	1.90637665474186
0.00600000000000000	4.03317771835621	2.61587667518585
0.0344000000000000	2.87474312474780	2.14313481764857
0.0712000000000000	0.672542876497417	1.59839772221563
0.662400000000000	2.49826596919564	1.38996352999104
0.642000000000000	0.278269621607099	1.16273029289662
0.760800000000000	1.98699866932548	2.90230380378864
0.110000000000000	1.94085984167965	1.14235195215073
0.304800000000000	-1.11920061640975	0.278354164236279
0.651200000000000	0.311691681768581	1.26081330735614
0.822000000000000	2.89567333549082	3.80578020734742
0.122400000000000	0.769534041737140	1.02337088090275
0.893200000000000	6.00583881520102	4.07543267328791
0.483200000000000	-0.354300412750341	0.332939138815628
0.116800000000000	1.44090505990908	1.07554880564023
0.464800000000000	1.74710569691872	0.302700531654142
0.327200000000000	-0.0786525198803466	0.259004663554751
0.938400000000000	3.10091466338724	3.68209432029563
0.596400000000000	-0.771036877409597	0.776648526893944
0.669200000000000	-0.0770896775406158	1.47361961059871
0.492000000000000	0.0336427027519545	0.350294421164141
0.826000000000000	3.79760252765353	3.84862641545981
0.852800000000000	4.81734243262243	4.05713881931566
0.0984000000000000	2.13005451240971	1.26524086864454
0.414000000000000	2.27358467469012	0.253607827850983
0.358000000000000	1.86377918235529	0.245084148814782
0.952000000000000	4.63691742844907	3.49700233684459
0.944400000000000	4.94650265007508	3.60340638370236
0.830000000000000	4.12035593614121	3.88864339105294
0.699600000000000	2.08679717992428	1.89434017894496
0.112000000000000	-0.0505788934393039	1.12230718094946
0.192000000000000	0.441937211710385	0.561065814610992
0.902000000000000	5.54436064762187	4.03058672277485
0.661600000000000	0.994491738681119	1.38038181195278
0.0664000000000000	1.34876325453829	1.66366043493081
0.260800000000000	-0.744690086858347	0.344553867412022
0.793200000000000	5.09200687936577	3.42636642266952
0.269200000000000	-0.234570269491807	0.328546493757163
0.385600000000000	0.350485736926166	0.243880204135199
0.213200000000000	-0.825050299604733	0.475104335666372
0.280000000000000	1.66958423781495	0.310469824683705
0.254400000000000	0.262704328375459	0.357986369584891
0.188400000000000	-0.421817768689417	0.577772060411554
0.250400000000000	-0.0331711946424020	0.366957180102298
0.604800000000000	1.04053256221579	0.836096737314359
0.434400000000000	0.431872702675244	0.267976548208401
0.609200000000000	0.266885031925044	0.869215145310610
0.385200000000000	0.281475706990577	0.243823608232944
0.789200000000000	1.64210351787351	3.36571057548065
0.320800000000000	0.674411849860821	0.263685682715102
0.437200000000000	0.332748661565781	0.270473602369174
0.116000000000000	0.177456999312945	1.08321045814507
0.187200000000000	-0.645227820542427	0.583487455041366
0.270800000000000	-1.86484169936576	0.325696042149166
0.0284000000000000	1.16822263909841	2.24033265353046
0.110800000000000	2.02986492408907	1.13429412036464
0.312800000000000	-0.179883556024207	0.270473602369174
0.687600000000000	0.327843938930285	1.71947142231350
0.479200000000000	-1.67825904987917	0.325696042149166
0.215600000000000	1.09513546387006	0.466606203102608
0.828000000000000	4.86551454465929	3.86899645167174
0.361600000000000	-0.909180242550638	0.244337692886170
0.324400000000000	2.09700608454705	0.260972573765359
0.562800000000000	0.0601333235339842	0.583487455041366
0.857600000000000	4.42823924861677	4.07866730260441
0.194400000000000	-1.34118788556736	0.550287432656344
0.969600000000000	1.75734666184601	3.22735425539647
0.684400000000000	4.48702137111321	1.67471999075052
0.469600000000000	0.00843338016833117	0.309851327392367
0.273600000000000	0.201480547894536	0.320854816108077
0.890400000000000	3.25033665746347	4.08612993709946
0.957200000000000	3.18248676187568	3.42037106668056
0.467200000000000	-0.536551898467055	0.306213854043006
0.334000000000000	-0.870439126407278	0.254731146153631
0.315200000000000	-0.0841357867448341	0.268325175741005
0.899600000000000	5.08758980000915	4.04448348689699
0.999600000000000	1.01319161464524	2.72511359423796
0.567200000000000	1.46169702804188	0.605087823012968
0.994800000000000	1.85574958825685	2.80704702558005
0.161600000000000	0.169127972362131	0.724437247246350
0.735600000000000	0.935271169479264	2.47330471056431
0.572400000000000	1.43771976281825	0.631960122127148
0.374800000000000	0.949573178755610	0.243117005902918
0.499600000000000	1.88517501481672	0.366957180102298
0.526400000000000	2.46351826142491	0.439922099007750
0.420800000000000	-0.316787518115231	0.257674023864424
0.422400000000000	1.14057251793454	0.258733564601844
0.136800000000000	1.56237341938162	0.900544226558186
0.975200000000000	0.828068494191465	3.13640524640224
0.792400000000000	3.33320052397762	3.41435967914968
0.590800000000000	0.523884501440794	0.739663557547649
0.618400000000000	-0.234656401832757	0.943056344857999
0.552800000000000	0.238768267956139	0.538066598250691
0.720000000000000	3.88104559650354	2.21423270773913
0.994000000000000	3.71052105213457	2.82068469552514
0.808400000000000	4.90327918669409	3.64074818964269
0.256800000000000	-0.435932780378036	0.352819014633981
0.402800000000000	1.35025021716302	0.248405154522892
0.436800000000000	-0.525852764548039	0.270108749638533
0.466400000000000	-0.750743528934364	0.305029078139196
0.114800000000000	1.05284692478528	1.09480118447791
0.457200000000000	0.892001362194265	0.292365939398058
0.537600000000000	1.38985142983823	0.477989375059822
0.701200000000000	1.81065137945416	1.91845833465946
0.924400000000000	2.80781234173580	3.84446700833878
0.446000000000000	1.54060723730331	0.279204698327248
0.408000000000000	0.542022659266201	0.250593697425042
0.484000000000000	-0.951098302177096	0.334435002121760
0.553600000000000	-0.558712049732574	0.541519868634047
0.366800000000000	-1.21119660186214	0.243573400552757
0.213600000000000	1.18776911447268	0.473671688094340
0.357600000000000	-0.610059427792966	0.245178124570606
0.128000000000000	0.880459852015716	0.973696408925389
0.510400000000000	-0.802635514296465	0.393542137325943
0.155200000000000	0.210808893512297	0.765870133875509
0.222800000000000	-0.255328762947906	0.442480118273716
0.736400000000000	2.02073826256308	2.48681777737699
0.0188000000000000	3.22046734420001	2.39931219095474
0.150000000000000	2.45083696642788	0.801530910323341
0.606000000000000	1.46475748196463	0.844991408572660
0.355600000000000	0.718129960666476	0.245681252885337
0.921600000000000	6.00263410517695	3.87298418095077
0.204000000000000	1.45649091713429	0.509919439988679
0.915600000000000	5.44271490194350	3.92924710817273
0.680400000000000	1.53516998195305	1.61994212437150
0.214000000000000	0.143760184201631	0.472245589566074
0.460000000000000	1.37026879153228	0.296036344034968
0.542400000000000	0.259329018741514	0.495862764132132
0.190000000000000	1.54360017932292	0.570266243582516
0.383200000000000	-1.09172143439201	0.243573400552757
0.574800000000000	1.07594707200960	0.644870439047103
0.119600000000000	0.120371147977877	1.04914330377307
0.320400000000000	2.31210803871165	0.264000015086955
0.946000000000000	3.98977205085346	3.58160162057133
0.125600000000000	2.25073901224299	0.994682740042362
0.976000000000000	2.64352604879008	3.12326001793061
0.656000000000000	1.10543695745537	1.31484696536292
0.287600000000000	0.473777360449982	0.299308840832169
0.555200000000000	0.173356919783946	0.548518452857950
0.878800000000000	4.12503501890033	4.11159274372906
0.968400000000000	4.93914412965086	3.24657498913430
0.686000000000000	1.87556177524442	1.69699354169964
0.565200000000000	-0.964767891065435	0.595142760147184
0.286800000000000	-0.273686999563630	0.300426041959070
0.774400000000000	1.96490402133175	3.12983700938433
0.534800000000000	-0.963911190738311	0.468006346674030
0.414400000000000	-0.998564232489686	0.253827700697299
0.656400000000000	1.30880810841981	1.31943882128191
0.598400000000000	1.74737304985549	0.790363340911764
0.934000000000000	2.95763937067720	3.73649351324125
0.312000000000000	-0.803828182612595	0.271211504699790
0.198800000000000	2.53663148444474	0.531251023607315
0.578400000000000	0.852152861075681	0.664855503288706
0.811200000000000	3.15281948283372	3.67700610374213
0.862400000000000	4.57464647535763	4.09507084992862
0.872800000000000	2.18222703163155	4.11269468057850
0.728000000000000	2.99463744642137	2.34590471863054
0.00840000000000000	0.902462284547708	2.57500961505564
0.582800000000000	0.476824911211560	0.690319368788373
0.454000000000000	-2.21492691067399	0.288361305685042
0.377200000000000	-1.74955007729237	0.243149583829388
0.0328000000000000	1.41909555362248	2.16886957939400
0.321200000000000	-1.20124282461657	0.263373942186534
0.0652000000000000	2.94564505022396	1.68026911686314
0.336400000000000	0.606512022877271	0.253390341357340
0.390800000000000	1.57854567036117	0.244815486322192
0.486400000000000	0.335432731344623	0.339019170892718
0.0544000000000000	2.15819095043014	1.83484976679568
0.879200000000000	3.88383232063401	4.11122551252490
0.964800000000000	2.95759213656979	3.30359512266260
0.0348000000000000	1.65284042781718	2.13672316007395
0.552000000000000	-0.0889350104420640	0.534643721423745
0.733600000000000	3.38951876659690	2.43959894386443
0.996800000000000	4.14665691040177	2.77292498859983
0.303600000000000	0.234208010397327	0.279634321023998
0.0120000000000000	2.28442616607060	2.51389186152130
0.340000000000000	1.41304227940751	0.251539631716057
0.918400000000000	5.79255990230196	3.90383007345656
0.0168000000000000	2.15692915541463	2.43287182762194
0.924000000000000	2.14481169283336	3.84862641545981
0.214800000000000	0.119772663864927	0.469412942942653
0.445200000000000	0.941795580597059	0.278354164236279
0.670800000000000	2.52225963661263	1.49387639448434
0.382000000000000	1.02772374476277	0.243449457319936
0.679200000000000	2.01231049081412	1.60376402211463
0.943200000000000	3.64385442635062	3.61953940665886
0.235600000000000	0.537521550689498	0.404317347445573
0.0468000000000000	2.69776792991705	1.94885754276013
0.357200000000000	0.269057709177052	0.245274314291145
0.806400000000000	1.98488086485909	3.61418304363814
0.865200000000000	3.68628519540640	4.10224099642458
0.0224000000000000	1.87519941540071	2.33925578734280
0.863600000000000	3.70802343582389	4.09836133919475
0.0968000000000000	0.878692755936628	1.28308779078542
0.578800000000000	2.16970383391979	0.667122742766702
0.750400000000000	2.26751402690308	2.72511359423796
0.184400000000000	0.549261923192578	0.597114744866603
0.197200000000000	1.49818646618230	0.538066598250691
0.332800000000000	1.47464409441894	0.255434011847336
0.216000000000000	0.521103236702736	0.465212488318102
0.0164000000000000	2.81678616924135	2.43959894386443
0.0124000000000000	1.75348467149464	2.50711762224020
0.490000000000000	1.81841355370386	0.346172785693078
0.657600000000000	2.13438001707834	1.33329670545738
0.0816000000000000	1.44376288744406	1.46357282476007
0.449600000000000	1.02252847842830	0.283176995615526
0.477600000000000	-0.719139764127455	0.322906927609417
0.754800000000000	2.69838538485821	2.80022553099548
0.434000000000000	-0.697514199761190	0.267630599773889
0.0836000000000000	2.90694127964950	1.43869448328782
0.170400000000000	0.00944892465502822	0.671685580448902
0.314400000000000	0.156452829146252	0.269030496484064
0.572800000000000	-0.0251652813246359	0.634089234712053
0.660400000000000	-0.190189962973161	1.36611215120500
0.525200000000000	-0.0153849404029249	0.436129756838679
0.743600000000000	3.39712610255339	2.60906010014022
0.648800000000000	1.72781138365067	1.23453442189201
0.146400000000000	0.746159514286980	0.827304113479842
0.576400000000000	0.121065082383326	0.653659923292831
0.339200000000000	1.69721062010988	0.251934386700890
0.388800000000000	-0.774056577937688	0.244411824115522
0.191600000000000	0.839032828014061	0.562889884821779
0.462800000000000	-0.435958346794375	0.299865780450026
0.986800000000000	3.35555056271317	2.94292976981512
0.842400000000000	3.62045828140525	3.99342681820768
0.0316000000000000	3.84451344125374	2.18826102329720
0.225200000000000	-0.130551153965494	0.434877469899057
0.404000000000000	-0.535549405109607	0.248875739120673
0.950000000000000	3.52928820948285	3.52568065298691
0.668000000000000	1.28492797608077	1.45856986790080
0.0384000000000000	0.758646176123613	2.07943049062424
0.364000000000000	-0.781831507304091	0.243938987426185
0.846000000000000	3.60807307561114	4.01806943309620
0.0396000000000000	0.912938822377619	2.06050343316769
0.520000000000000	0.705064358037059	0.420302130598941
0.324000000000000	0.0571489224526564	0.261263803629058
0.853200000000000	1.53641313412865	4.05912628472745
0.248800000000000	0.383876306641543	0.370674179450420
0.733200000000000	2.06408857734819	2.43287182762194
0.0720000000000000	2.29303409756413	1.58770485331118
0.978000000000000	2.55961082671359	3.09024914275085
0.932400000000000	4.84922993047202	3.75553767316045
0.396400000000000	1.63203471268722	0.246239990086473
0.528800000000000	-0.845243918158849	0.447668466288488
0.0240000000000000	0.496056477625379	2.31272424292611
0.974400000000000	3.76151476342888	3.14951483782156
0.742400000000000	1.77609592851894	2.58862285360873
0.858400000000000	4.89000393248321	4.08175951914991
0.836000000000000	4.67629707007011	3.94309595438666
0.643600000000000	-0.678924814208876	1.17927433842458
0.611200000000000	-0.694539538631682	0.884732469525362
0.844000000000000	4.54993432164841	4.00471139072995
0.0964000000000000	0.969564107681208	1.28758372078462
0.890800000000000	5.27853490835173	4.08470891700020
0.840000000000000	3.55205400901759	3.97551667376543
0.352400000000000	0.626482730508812	0.246602042432557
0.442800000000000	-0.700812134185113	0.275871638489373
0.903200000000000	7.60871271637881	4.02317781999421
0.179600000000000	1.39728368090861	0.621448601008406
0.372000000000000	-0.965560739563544	0.243177820731075
0.638400000000000	1.91699413641867	1.12628954038928
0.153200000000000	1.23541304245840	0.779369897509403
0.390400000000000	1.03796221877126	0.244730347637905
0.294400000000000	1.85720922763695	0.290338573810942
0.203200000000000	1.08514597405221	0.513121137927670
0.926000000000000	4.61877909422772	3.82754896051272
0.901600000000000	3.94165155943593	4.03298838920515
0.852400000000000	3.92691830322377	4.05511645457475
0.164800000000000	-0.923510336601193	0.704702878898818
0.179200000000000	2.27692901987087	0.623533129694142
0.326400000000000	-0.560499395433779	0.259554356499950
0.0632000000000000	2.36902619932693	1.70820706433000
0.866000000000000	5.38604228228055	4.10396267424856
0.266800000000000	-0.301926458323357	0.332939138815628
0.288800000000000	-0.115894625332174	0.297657842358510
0.362000000000000	0.965054252722417	0.244265758413913
0.412400000000000	0.554113212387029	0.252752155810456
0.794000000000000	6.03830672991899	3.43830840292247
0.905600000000000	3.31105034257299	4.00744975247484
0.106000000000000	0.137132918714491	1.18344398517516
0.289600000000000	-0.148018797092979	0.296573583814011
0.740000000000000	4.16053572017647	2.54781520329130
0.188000000000000	2.09690017187447	0.579668951707494
0.699200000000000	0.925536520727890	1.88833902016601
0.680800000000000	2.08776119927482	1.62536115103286
0.106800000000000	-0.118518802307737	1.17511815865973
0.962400000000000	3.34986535555984	3.34103061312756
0.278000000000000	0.344072541738170	0.313615554005353
0.533600000000000	-0.313493910792002	0.463825178481126
0.267200000000000	-1.66690430988960	0.332197177299817
0.639600000000000	1.17556912342158	1.13831637212514
0.933600000000000	3.35601521783193	3.74129228146103
0.649600000000000	-0.217191548091643	1.24323953376163
0.384000000000000	0.397424698937674	0.243666933492055
0.868400000000000	3.60201786978968	4.10825243309619
0.476800000000000	2.16176687297711	0.321535097091653
0.627200000000000	0.162997252510580	1.01974037684045
0.934400000000000	3.58046554355847	3.73166982963866
0.614000000000000	2.41646783687160	0.906952115186732
0.338400000000000	0.959226732398512	0.252338550387152
0.981200000000000	3.84224339812710	3.03703240415162
0.823600000000000	4.53246671402639	3.82324999035212
0.249200000000000	2.16767917686118	0.369737923251565
0.848000000000000	4.39094583705969	4.03058672277485
0.992800000000000	2.34898450247297	2.84112584809790
0.433600000000000	-0.524117199695192	0.267287323408340
0.372800000000000	0.633122761070966	0.243149583829388
0.648400000000000	3.00374619914638	1.23020228052367
0.511200000000000	1.50208285638915	0.395655526999709
0.595200000000000	0.480629434677554	0.768548726951275
0.380800000000000	-1.78497595525415	0.243345121458689
0.694800000000000	1.50515973449240	1.82309272329799
0.604400000000000	1.00835780894239	0.833154561485219
0.688400000000000	1.23764348748462	1.73078635766445
0.740800000000000	2.33713023857244	2.56140675342160
0.0624000000000000	2.05000789565495	1.71947142231351
0.122800000000000	0.987115926350490	1.01974037684045
0.222000000000000	1.04710792160553	0.445062180305430
0.430400000000000	0.580583560960070	0.264636481000978
0.478800000000000	0.700734357525526	0.324993047706907
0.730000000000000	3.03326814893233	2.37924085365681
0.823200000000000	3.01607923129233	3.81892349794248
0.00360000000000000	1.91853603958640	2.65681132161582
0.488400000000000	1.27810195090302	0.342951752739566
0.887200000000000	2.18143623520044	4.09620387188307
0.464400000000000	0.627946651560912	0.302126870050034
0.610800000000000	1.53721480542400	0.881605557188760
0.813600000000000	3.63747464026278	3.70718269824124
0.678400000000000	2.73139370839673	1.59304465895558
0.611600000000000	0.647033959661714	0.887871159359579
0.636800000000000	3.27375426909738	1.11043963251192
0.0252000000000000	0.887585487081986	2.29289559888914
0.551200000000000	-0.0674487754030992	0.531251023607316
0.105600000000000	0.628554010594610	1.18762711134864
0.442400000000000	0.506830517244867	0.275467869813375
0.587200000000000	0.758602376673300	0.716961534948234
0.966400000000000	3.35508253618728	3.27837597025311
0.563200000000000	2.78867293677458	0.585409123332613
0.431600000000000	1.12550261755543	0.265610780318678
0.0992000000000000	2.02120198982520	1.25639940054823
0.00480000000000000	0.877154962944325	2.63633718926538
0.274000000000000	-1.57977674340321	0.320178273425526
0.174800000000000	0.137373682793794	0.647054012358210
0.211200000000000	0.777239071855541	0.482366660793983
0.442000000000000	0.422996966906992	0.275066932184051
0.100400000000000	-1.93268849905466	1.24323953376163
0.509200000000000	-1.00446841191129	0.390410464352907
0.300000000000000	-0.140937077350352	0.283633175668594
0.689600000000000	1.63266195460566	1.74785300717790
0.578000000000000	0.804067804350057	0.662597677489507
0.909600000000000	3.85950099734948	3.97858293203589
0.782800000000000	2.10200902909438	3.26569156423457
0.687200000000000	0.427458321511955	1.71383290482073
0.939600000000000	4.48799143482019	3.66676031123725
0.171600000000000	-0.318334115874359	0.664855503288705
0.986400000000000	4.00725906503235	2.94968569879621
0.310000000000000	-0.00547783914391758	0.273104427513849
0.940000000000000	4.54058395295001	3.66160303259562
0.00760000000000000	3.56715300520586	2.58862285360873
0.990800000000000	4.26226535229840	2.87514427745582
0.386400000000000	-0.384676523548642	0.243999959309708
0.444800000000000	-1.14787166570266	0.277933235647984
0.494800000000000	-0.902716552718761	0.356246258394392
0.259200000000000	-0.0110789140810802	0.347808632714908
0.957600000000000	3.54341222806200	3.41435967914968
0.294000000000000	-1.18313556714559	0.290840693391560
0.0872000000000000	0.902638456975359	1.39477496525975
0.758000000000000	0.946664991330837	2.85474143914905
0.794400000000000	2.50163442631835	3.44425470881855
0.254800000000000	0.209220426248132	0.357114092751129
0.00160000000000000	3.45490893562704	2.69095605404028
0.885600000000000	4.68329541660764	4.10037380256428
0.440400000000000	-0.570908142639367	0.273491330585368
0.916800000000000	3.94552577072584	3.91853666251842
0.344800000000000	-0.279972651814480	0.249366930670174
0.859600000000000	4.53022880475706	4.08612993709946
0.367200000000000	-0.109377450379146	0.243529906209117
0.647200000000000	1.46871149489970	1.21728740558888
0.828400000000000	3.71398929662709	3.87298418095077
0.997200000000000	4.01165259583185	2.76609688552968
0.575200000000000	0.339963677344932	0.647054012358210
0.235200000000000	-0.731212183714967	0.405423832440815
0.0116000000000000	2.15759591349239	2.52066972743754
0.580400000000000	0.965121398111127	0.676286426062674
0.184000000000000	-0.405571818542105	0.599095214998424
0.790400000000000	2.89531144295605	3.38406784751938
0.447200000000000	0.170965846072898	0.280502321131691
0.387200000000000	0.0637582991152079	0.244128473893632
0.0928000000000000	0.719377079987312	1.32866368902410
0.132800000000000	0.0352448266206790	0.933064235643957
0.496400000000000	0.172412910367361	0.359744317483118
0.653600000000000	0.379529516445622	1.28758372078462
0.146000000000000	1.94786630048508	0.830223696246928
0.306000000000000	1.14373532921966	0.277100012825522
0.375600000000000	1.45140756580778	0.243119177660888
0.520800000000000	0.332931002339474	0.422674189065466
0.538400000000000	1.23866662354527	0.480900902679273
0.628000000000000	2.58047099959550	1.02701416050578
0.973600000000000	2.86417598390433	3.16258755112299
0.883200000000000	3.72847948905682	4.10553860861093
0.601200000000000	-0.917169477682488	0.810021966392340
0.664000000000000	1.60088812213402	1.40929153745628
0.350800000000000	-0.364987496064259	0.247116194939424
0.398000000000000	1.57086907794161	0.246727209431200
0.584400000000000	0.248122543862506	0.699869029806565
0.258000000000000	0.807281470544450	0.350294421164140
0.0364000000000000	3.26156898670368	2.11116692243771
0.189600000000000	-0.417588594320680	0.572130491461985
0.550400000000000	1.03701410448303	0.527888291192209
0.0996000000000000	0.335087064436571	1.25199914105339
0.622000000000000	-0.0591884061754296	0.973696408925389
0.698000000000000	2.77208197279819	1.87040445801369
0.483600000000000	1.18995652111412	0.333685075571509
0.0856000000000000	2.15000510597351	1.41415780394835
0.155600000000000	1.20088589785677	0.763202162308168
0.617200000000000	2.31739388434072	0.933064235643957
0.253600000000000	-1.47817778018142	0.359744317483118
0.221200000000000	2.30325673007123	0.447668466288488
0.676800000000000	1.40196740329062	1.57176518439932
0.779200000000000	4.47675094537793	3.20803362834299
0.757600000000000	2.32698018858429	2.84793492045145
0.954800000000000	3.01114773575620	3.45609715685490
0.665600000000000	1.09468943477181	1.42883876469914
0.524400000000000	-0.556282337401720	0.433631059505815
0.515600000000000	-0.624686462354368	0.407652862060338
0.0756000000000000	2.17731894262443	1.54024641236292
0.685200000000000	3.83639996172420	1.68583110365551
0.183200000000000	0.528988998164062	0.603081725517122
0.558400000000000	0.534663804668611	0.562889884821779
0.0780000000000000	0.709663529639591	1.50921144756931
0.0936000000000000	1.32705624911557	1.31943882128191
0.0684000000000000	0.563759917236417	1.63623855298689
0.0560000000000000	2.28514857011345	1.81138352995778
0.418800000000000	0.494217523749904	0.256405120448015
0.813200000000000	4.52980909955040	3.70221253972049
0.738000000000000	2.02144370697618	2.51389186152130
0.108400000000000	0.486992435946035	1.15862785137236
0.799200000000000	2.78460868534295	3.51426487165089
0.162800000000000	1.83905159041783	0.716961534948234
0.244400000000000	1.67623772447407	0.381287168612944
0.143200000000000	0.953907413049393	0.850978254936118
0.539200000000000	-1.49571640491017	0.483839114567645
0.683600000000000	1.67971031368117	1.66366043493081
0.0220000000000000	2.17062651500440	2.34590471863054
0.241600000000000	1.11103365044588	0.388348064470584
0.472800000000000	-1.68268693818536	0.314898925455635
0.560800000000000	-0.438396755512920	0.574002858275436
0.591600000000000	1.39687163504056	0.744821306448036
0.237200000000000	-0.0831538795310848	0.399944468315032
0.562400000000000	-0.577079589567279	0.581574073882848
0.798400000000000	3.35460141923587	3.50277482017155
0.500400000000000	0.374314867939367	0.368806349702129
0.121200000000000	0.379383728992707	1.03433913128148
0.704400000000000	1.76579574920164	1.96722861072959
0.783600000000000	3.96315292519543	3.27837597025311
0.0356000000000000	4.21578370194497	2.12392681426238
0.0840000000000000	1.00692863411137	1.43375978694801
0.425200000000000	0.169462606515361	0.260683880497081
0.941200000000000	2.30807430115464	3.64599545952342
0.302000000000000	1.68697176271544	0.281382052739619
0.589600000000000	0.814251264696390	0.732004322718258
0.275200000000000	0.154667174182724	0.318170942238009
0.743200000000000	2.50591767037484	2.60224552489194
0.714000000000000	0.232701260195359	2.11754227481268
0.224800000000000	-0.0696439423721951	0.436129756838679
0.194000000000000	0.223887172732846	0.552064200353699
0.265200000000000	-0.141180318879056	0.335946883169197
0.985200000000000	4.14649440388437	2.96992475591021
0.0484000000000000	1.73949988114628	1.92451599628934
0.394800000000000	-1.24563566234780	0.245788542875055
0.581200000000000	1.67150036583780	0.680925515348735
0.459200000000000	-0.346804985066897	0.294971589683728
0.0700000000000000	-1.01365979856206	1.61453624542288
0.435200000000000	0.389523027090513	0.268676489454219
0.928400000000000	3.54898065205986	3.80134494932051
0.868800000000000	3.49744086204366	4.10883949741291
0.989200000000000	2.69969625545083	2.90230380378864
0.579600000000000	0.695055973117661	0.671685580448902
0.429200000000000	0.266496193057895	0.263685682715102
0.215200000000000	0.888271120205028	0.468006346674031
0.812000000000000	4.27895292722494	3.68715921954315
0.212000000000000	-0.723633934635897	0.479441815614554
0.489200000000000	-0.703802784469040	0.344553867412022
0.832800000000000	3.11860588159110	3.91490543004768
0.476000000000000	1.30024061677473	0.320178273425526
0.487200000000000	0.910729916353065	0.340579816561158
0.815200000000000	3.35125378045892	3.72682137350103
0.922800000000000	2.40251813439433	3.86093434100892
0.289200000000000	0.378493574184796	0.297114079649344
0.901200000000000	4.31980762836887	4.03535594123223
0.203600000000000	-2.16893432323402	0.511516700953392
0.832400000000000	5.03228584632409	3.91124384451935
0.236000000000000	0.923767148001966	0.403216188656826
0.925600000000000	4.21692842679752	3.83182027740242
0.644000000000000	1.75909077041337	1.18344398517516
0.976800000000000	1.53648671756602	3.11008038949774
0.822800000000000	3.29403946110097	3.81456961496927
0.930400000000000	4.99947261745638	3.77876850620721
0.596000000000000	1.74163760866961	0.773937894325241
0.000400000000000000	2.02812086738518	2.71145006263494
0.263200000000000	-0.332169038290445	0.339797439360172
0.410000000000000	-0.0964118466676797	0.251539631716057
0.177600000000000	0.766666721010106	0.631960122127148
0.736800000000000	0.565070751410687	2.49358046947236
0.548000000000000	0.708787341295801	0.517977764577725
0.482400000000000	1.01394950759388	0.331459176538958
0.276400000000000	-0.0105860972457133	0.316196779957891
0.982800000000000	2.75986956628099	3.01026037646753
0.880000000000000	5.01526484076827	4.11038103456204
0.626800000000000	3.00402946798418	1.01612262686444
0.466800000000000	0.527476892907237	0.305619747776802
0.282000000000000	0.438596042066547	0.307412423815593
0.450800000000000	-0.597147384577391	0.284554533173315
0.655600000000000	1.03520582665594	1.31026882441695
0.504800000000000	-0.999689582017702	0.379314149977398
0.376000000000000	-1.66664172288635	0.243123521221311
0.645200000000000	2.53504516801605	1.19603385035578
0.312400000000000	1.61259200211449	0.270841184903108
0.964400000000000	3.22466618947794	3.30986780432470
0.138000000000000	-0.533594630598476	0.891021653406878
0.982000000000000	2.67317320221985	3.02365902414352
0.522800000000000	1.46039174522742	0.428703742576731
0.271200000000000	-0.516200357990583	0.324993047706907
0.118800000000000	0.823356955542909	1.05662283301181
